5.983348, 0.000000, 0.000000, 0.500000
5.988348, 0.000000, 0.000000, 0.500000
5.988348, 0.000000, 0.000000, 0.500000
5.993348, 0.000000, 0.000000, 0.500000
5.993348, 0.000000, 0.000000, 0.500000
5.998348, 0.000000, 0.000000, 0.500000
5.998348, 0.000000, 0.000000, 0.500000
6.003348, 0.000000, 0.000000, 0.500000
6.013348, 0.000000, 0.000000, 0.500000
6.013348, 0.000000, 0.000000, 0.500000
6.018348, 0.000000, 0.000000, 0.500000
6.018348, 0.000000, 0.000000, 0.500000
6.023348, 0.000000, 0.000000, 0.500000
6.023348, 0.000000, 0.000000, 0.500000
6.028348, 0.000000, 0.000000, 0.500000
6.028348, 0.000000, 0.000000, 0.500000
6.033348, 0.000000, 0.000000, 0.500000
6.033348, 0.000000, 0.000000, 0.500000
6.038348, 0.000000, 0.000000, 0.500000
6.038348, 0.000000, 0.000000, 0.500000
6.043348, 0.000000, 0.000000, 0.500000
6.048348, 0.000000, 0.000000, 0.500000
6.053348, 0.000000, 0.000000, 0.500000
6.053348, 0.000000, 0.000000, 0.500000
6.058348, 0.000000, 0.000000, 0.500000
6.058348, 0.000000, 0.000000, 0.500000
6.063348, 0.000000, 0.000000, 0.500000
6.063348, 0.000000, 0.000000, 0.500000
6.068348, 0.000000, 0.000000, 0.500000
6.073348, 0.000000, 0.000000, 0.500000
6.078348, 0.000000, 0.000000, 0.500000
6.078348, 0.000000, 0.000000, 0.500000
6.083348, 0.000000, 0.000000, 0.500000
6.088348, 0.000000, 0.000000, 0.500000
6.093348, 0.000000, 0.000000, 0.500000
6.093348, 0.000000, 0.000000, 0.500000
6.098348, 0.000000, 0.000000, 0.500000
6.098348, 0.000000, 0.000000, 0.500000
6.103348, 0.000000, 0.000000, 0.500000
6.108348, 0.000000, 0.000000, 0.500000
6.108348, 0.000000, 0.000000, 0.500000
6.113348, 0.000000, 0.000000, 0.500000
6.118348, 0.000000, 0.000000, 0.500000
6.118348, 0.000000, 0.000000, 0.500000
6.123348, 0.000000, 0.000000, 0.500000
6.123348, 0.000000, 0.000000, 0.500000
6.123348, 0.000000, 0.000000, 0.500000
6.128348, 0.000000, 0.000000, 0.500000
6.128348, 0.000000, 0.000000, 0.500000
6.133348, 0.000000, 0.000000, 0.500000
6.133348, 0.000000, 0.000000, 0.500000
6.138348, 0.000000, 0.000000, 0.500000
6.143348, 0.000000, 0.000000, 0.500000
6.143348, 0.000000, 0.000000, 0.500000
6.143348, 0.000000, 0.000000, 0.500000
6.148348, 0.000000, 0.000000, 0.500000
6.153348, 0.000000, 0.000000, 0.500000
6.153348, 0.000000, 0.000000, 0.500000
6.153348, 0.000000, 0.000000, 0.500000
6.158348, 0.000000, 0.000000, 0.500000
6.158348, 0.000000, 0.000000, 0.500000
6.163348, 0.000000, 0.000000, 0.500000
6.168348, 0.000000, 0.000000, 0.500000
6.173348, 0.000000, 0.000000, 0.500000
6.173348, 0.000000, 0.000000, 0.500000
6.178348, 0.000000, 0.000000, 0.500000
6.183348, 0.000000, 0.000000, 0.500000
6.188348, 0.000000, 0.000000, 0.500000
6.188348, 0.000000, 0.000000, 0.500000
6.193348, 0.000000, 0.000000, 0.500000
6.193348, 0.000000, 0.000000, 0.500000
6.198348, 0.000000, 0.000000, 0.500000
6.198348, 0.000000, 0.000000, 0.500000
6.203348, 0.000000, 0.000000, 0.500000
6.203348, 0.000000, 0.000000, 0.500000
6.203348, 0.000000, 0.000000, 0.500000
6.208348, 0.000000, 0.000000, 0.500000
6.213348, 0.000000, 0.000000, 0.500000
6.218348, 0.000000, 0.000000, 0.500000
6.218348, 0.000000, 0.000000, 0.500000
6.223348, 0.000000, 0.000000, 0.500000
6.223348, 0.000000, 0.000000, 0.500000
6.228348, 0.000000, 0.000000, 0.500000
6.228348, 0.000000, 0.000000, 0.500000
6.233348, 0.000000, 0.000000, 0.500000
6.238348, 0.000000, 0.000000, 0.500000
6.238348, 0.000000, 0.000000, 0.500000
6.243348, 0.000000, 0.000000, 0.500000
6.243348, 0.000000, 0.000000, 0.500000
6.248348, 0.000000, 0.000000, 0.500000
6.248348, 0.000000, 0.000000, 0.500000
6.253348, 0.000000, 0.000000, 0.500000
6.253348, 0.000000, 0.000000, 0.500000
6.258348, 0.000000, 0.000000, 0.500000
6.263348, 0.000000, 0.000000, 0.500000
6.268348, 0.000000, 0.000000, 0.500000
6.273348, 0.000000, 0.000000, 0.500000
6.278348, 0.000000, 0.000000, 0.500000
6.283348, 0.000000, 0.000000, 0.500000
6.283348, 0.000000, 0.000000, 0.500000
6.288348, 0.000000, 0.000000, 0.500000
6.288348, 0.000000, 0.000000, 0.500000
6.293348, 0.000000, 0.000000, 0.500000
6.293348, 0.000000, 0.000000, 0.500000
6.298348, 0.000000, 0.000000, 0.500000
6.303348, 0.000000, 0.000000, 0.500000
6.308348, 0.000000, 0.000000, 0.500000
6.308348, 0.000000, 0.000000, 0.500000
6.313348, 0.000000, 0.000000, 0.500000
6.313348, 0.000000, 0.000000, 0.500000
6.318348, 0.000000, 0.000000, 0.500000
6.318348, 0.000000, 0.000000, 0.500000
6.323348, 0.000000, 0.000000, 0.500000
6.328348, 0.000000, 0.000000, 0.500000
6.328348, 0.000000, 0.000000, 0.500000
6.333348, 0.000000, 0.000000, 0.500000
6.333348, 0.000000, 0.000000, 0.500000
6.338348, 0.000000, 0.000000, 0.500000
6.338348, 0.000000, 0.000000, 0.500000
6.343348, 0.000000, 0.000000, 0.500000
6.343348, 0.000000, 0.000000, 0.500000
6.348348, 0.000000, 0.000000, 0.500000
6.353348, 0.000000, 0.000000, 0.500000
6.358348, 0.000000, 0.000000, 0.500000
6.358348, 0.000000, 0.000000, 0.500000
6.363348, 0.000000, 0.000000, 0.500000
6.368348, 0.000000, 0.000000, 0.500000
6.373348, 0.000000, 0.000000, 0.500000
6.378348, 0.000000, 0.000000, 0.500000
6.378348, 0.000000, 0.000000, 0.500000
6.383348, 0.000000, 0.000000, 0.500000
6.383348, 0.000000, 0.000000, 0.500000
6.383348, 0.000000, 0.000000, 0.500000
6.388348, 0.000000, 0.000000, 0.500000
6.388348, 0.000000, 0.000000, 0.500000
6.388348, 0.000000, 0.000000, 0.500000
6.393348, 0.000000, 0.000000, 0.500000
6.393348, 0.000000, 0.000000, 0.500000
6.398348, 0.000000, 0.000000, 0.500000
6.398348, 0.000000, 0.000000, 0.500000
6.403348, 0.000000, 0.000000, 0.500000
6.408348, 0.000000, 0.000000, 0.500000
6.408348, 0.000000, 0.000000, 0.500000
6.413348, 0.000000, 0.000000, 0.500000
6.413348, 0.000000, 0.000000, 0.500000
6.418348, 0.000000, 0.000000, 0.500000
6.418348, 0.000000, 0.000000, 0.500000
6.423348, 0.000000, 0.000000, 0.500000
6.423348, 0.000000, 0.000000, 0.500000
6.423348, 0.000000, 0.000000, 0.500000
6.428348, 0.000000, 0.000000, 0.500000
6.433348, 0.000000, 0.000000, 0.500000
6.433348, 0.000000, 0.000000, 0.500000
6.438348, 0.000000, 0.000000, 0.500000
6.443348, 0.000000, 0.000000, 0.500000
6.448348, 0.000000, 0.000000, 0.500000
6.453348, 0.000000, 0.000000, 0.500000
6.453348, 0.000000, 0.000000, 0.500000
6.458348, 0.000000, 0.000000, 0.500000
6.458348, 0.000000, 0.000000, 0.500000
6.463348, 0.000000, 0.000000, 0.500000
6.463348, 0.000000, 0.000000, 0.500000
6.473348, 0.000000, 0.000000, 0.500000
6.473348, 0.000000, 0.000000, 0.500000
6.478348, 0.000000, 0.000000, 0.500000
6.483348, 0.000000, 0.000000, 0.500000
6.488348, 0.000000, 0.000000, 0.500000
6.493348, 0.000000, 0.000000, 0.500000
6.493348, 0.000000, 0.000000, 0.500000
6.498348, 0.000000, 0.000000, 0.500000
6.503348, 0.000000, 0.000000, 0.500000
6.508348, 0.000000, 0.000000, 0.500000
6.508348, 0.000000, 0.000000, 0.500000
6.513348, 0.000000, 0.000000, 0.500000
6.518348, 0.000000, 0.000000, 0.500000
6.518348, 0.000000, 0.000000, 0.500000
6.523348, 0.000000, 0.000000, 0.500000
6.523348, 0.000000, 0.000000, 0.500000
6.528348, 0.000000, 0.000000, 0.500000
6.528348, 0.000000, 0.000000, 0.500000
6.533348, 0.000000, 0.000000, 0.500000
6.533348, 0.000000, 0.000000, 0.500000
6.533348, 0.000000, 0.000000, 0.500000
6.538348, 0.000000, 0.000000, 0.500000
6.543348, 0.000000, 0.000000, 0.500000
6.548348, 0.000000, 0.000000, 0.500000
6.553348, 0.000000, 0.000000, 0.500000
6.558348, 0.000000, 0.000000, 0.500000
6.558348, 0.000000, 0.000000, 0.500000
6.563348, 0.000000, 0.000000, 0.500000
6.563348, 0.000000, 0.000000, 0.500000
6.568348, 0.000000, 0.000000, 0.500000
6.573348, 0.000000, 0.000000, 0.500000
6.578348, 0.000000, 0.000000, 0.500000
6.583348, 0.000000, 0.000000, 0.500000
6.588348, 0.000000, 0.000000, 0.500000
6.588348, 0.000000, 0.000000, 0.500000
6.593348, 0.000000, 0.000000, 0.500000
6.598348, 0.000000, 0.000000, 0.500000
6.603348, 0.000000, 0.000000, 0.500000
6.608348, 0.000000, 0.000000, 0.500000
6.608348, 0.000000, 0.000000, 0.500000
6.613348, 0.000000, 0.000000, 0.500000
6.618348, 0.000000, 0.000000, 0.500000
6.618348, 0.000000, 0.000000, 0.500000
6.623348, 0.000000, 0.000000, 0.500000
6.623348, 0.000000, 0.000000, 0.500000
6.628348, 0.000000, 0.000000, 0.500000
6.628348, 0.000000, 0.000000, 0.500000
6.633348, 0.000000, 0.000000, 0.500000
6.638348, 0.000000, 0.000000, 0.500000
6.638348, 0.000000, 0.000000, 0.500000
6.643348, 0.000000, 0.000000, 0.500000
6.643348, 0.000000, 0.000000, 0.500000
6.648348, 0.000000, 0.000000, 0.500000
6.653348, 0.000000, 0.000000, 0.500000
6.653348, 0.000000, 0.000000, 0.500000
6.658348, 0.000000, 0.000000, 0.500000
6.663348, 0.000000, 0.000000, 0.500000
6.668348, 0.000000, 0.000000, 0.500000
6.673348, 0.000000, 0.000000, 0.500000
6.673348, 0.000000, 0.000000, 0.500000
6.678348, 0.000000, 0.000000, 0.500000
6.678348, 0.000000, 0.000000, 0.500000
6.683348, 0.000000, 0.000000, 0.500000
6.683348, 0.000000, 0.000000, 0.500000
6.688348, 0.000000, 0.000000, 0.500000
6.688348, 0.000000, 0.000000, 0.500000
6.693348, 0.000000, 0.000000, 0.500000
6.698348, 0.000000, 0.000000, 0.500000
6.703348, 0.000000, 0.000000, 0.500000
6.708348, 0.000000, 0.000000, 0.500000
6.708348, 0.000000, 0.000000, 0.500000
6.708348, 0.000000, 0.000000, 0.500000
6.713348, 0.000000, 0.000000, 0.500000
6.718348, 0.000000, 0.000000, 0.500000
6.718348, 0.000000, 0.000000, 0.500000
6.723348, 0.000000, 0.000000, 0.500000
6.728348, 0.000000, 0.000000, 0.500000
6.728348, 0.000000, 0.000000, 0.500000
6.728348, 0.000000, 0.000000, 0.500000
6.733348, 0.000000, 0.000000, 0.500000
6.733348, 0.000000, 0.000000, 0.500000
6.738348, 0.000000, 0.000000, 0.500000
6.743348, 0.000000, 0.000000, 0.500000
6.743348, 0.000000, 0.000000, 0.500000
6.748348, 0.000000, 0.000000, 0.500000
6.753348, 0.000000, 0.000000, 0.500000
6.753348, 0.000000, 0.000000, 0.500000
6.758348, 0.000000, 0.000000, 0.500000
6.758348, 0.000000, 0.000000, 0.500000
6.763348, 0.000000, 0.000000, 0.500000
6.768348, 0.000000, 0.000000, 0.500000
6.768348, 0.000000, 0.000000, 0.500000
6.773348, 0.000000, 0.000000, 0.500000
6.778348, 0.000000, 0.000000, 0.500000
6.778348, 0.000000, 0.000000, 0.500000
6.783348, 0.000000, 0.000000, 0.500000
6.788348, 0.000000, 0.000000, 0.500000
6.788348, 0.000000, 0.000000, 0.500000
6.793348, 0.000000, 0.000000, 0.500000
6.798348, 0.000000, 0.000000, 0.500000
6.803348, 0.000000, 0.000000, 0.500000
6.803348, 0.000000, 0.000000, 0.500000
6.808348, 0.000000, 0.000000, 0.500000
6.808348, 0.000000, 0.000000, 0.500000
6.813348, 0.000000, 0.000000, 0.500000
6.813348, 0.000000, 0.000000, 0.500000
6.813348, 0.000000, 0.000000, 0.500000
6.818348, 0.000000, 0.000000, 0.500000
6.818348, 0.000000, 0.000000, 0.500000
6.823348, 0.000000, 0.000000, 0.500000
6.828348, 0.000000, 0.000000, 0.500000
6.828348, 0.000000, 0.000000, 0.500000
6.833348, 0.000000, 0.000000, 0.500000
6.833348, 0.000000, 0.000000, 0.500000
6.833348, 0.000000, 0.000000, 0.500000
6.838348, 0.000000, 0.000000, 0.500000
6.838348, 0.000000, 0.000000, 0.500000
6.843348, 0.000000, 0.000000, 0.500000
6.843348, 0.000000, 0.000000, 0.500000
6.843348, 0.000000, 0.000000, 0.500000
6.848348, 0.000000, 0.000000, 0.500000
6.848348, 0.000000, 0.000000, 0.500000
6.853348, 0.000000, 0.000000, 0.500000
6.858348, 0.000000, 0.000000, 0.500000
6.858348, 0.000000, 0.000000, 0.500000
6.863348, 0.000000, 0.000000, 0.500000
6.868348, 0.000000, 0.000000, 0.500000
6.868348, 0.000000, 0.000000, 0.500000
6.868348, 0.000000, 0.000000, 0.500000
6.873348, 0.000000, 0.000000, 0.500000
6.878348, 0.000000, 0.000000, 0.500000
6.878348, 0.000000, 0.000000, 0.500000
6.878348, 0.000000, 0.000000, 0.500000
6.883348, 0.000000, 0.000000, 0.500000
6.888348, 0.000000, 0.000000, 0.500000
6.888348, 0.000000, 0.000000, 0.500000
6.893348, 0.000000, 0.000000, 0.500000
6.898348, 0.000000, 0.000000, 0.500000
6.898348, 0.000000, 0.000000, 0.500000
6.903348, 0.000000, 0.000000, 0.500000
6.908348, 0.000000, 0.000000, 0.500000
6.913348, 0.000000, 0.000000, 0.500000
6.918348, 0.000000, 0.000000, 0.500000
6.918348, 0.000000, 0.000000, 0.500000
6.923348, 0.000000, 0.000000, 0.500000
6.928348, 0.000000, 0.000000, 0.500000
6.928348, 0.000000, 0.000000, 0.500000
6.933348, 0.000000, 0.000000, 0.500000
6.938348, 0.000000, 0.000000, 0.500000
6.943348, 0.000000, 0.000000, 0.500000
6.948348, 0.000000, 0.000000, 0.500000
6.948348, 0.000000, 0.000000, 0.500000
6.953348, 0.000000, 0.000000, 0.500000
6.958348, 0.000000, 0.000000, 0.500000
6.958348, 0.000000, 0.000000, 0.500000
6.958348, 0.000000, 0.000000, 0.500000
6.963348, 0.000000, 0.000000, 0.500000
6.968348, 0.000000, 0.000000, 0.500000
6.973348, 0.000000, 0.000000, 0.500000
6.978348, 0.000000, 0.000000, 0.500000
6.983348, 0.000000, 0.000000, 0.500000
6.983348, 0.000000, 0.000000, 0.500000
6.988348, 0.000000, 0.000000, 0.500000
6.988348, 0.000000, 0.000000, 0.500000
6.988348, 0.000000, 0.000000, 0.500000
6.993348, 0.000000, 0.000000, 0.500000
6.998348, 0.000000, 0.000000, 0.500000
7.003348, 0.000000, 0.000000, 0.500000
7.008348, 0.000000, 0.000000, 0.500000
7.013348, 0.000000, 0.000000, 0.500000
7.018348, 0.000000, 0.000000, 0.500000
7.023348, 0.000000, 0.000000, 0.500000
7.028348, 0.000000, 0.000000, 0.500000
7.028348, 0.000000, 0.000000, 0.500000
7.028348, 0.000000, 0.000000, 0.500000
7.033348, 0.000000, 0.000000, 0.500000
7.033348, 0.000000, 0.000000, 0.500000
7.038348, 0.000000, 0.000000, 0.500000
7.038348, 0.000000, 0.000000, 0.500000
7.038348, 0.000000, 0.000000, 0.500000
7.043348, 0.000000, 0.000000, 0.500000
7.043348, 0.000000, 0.000000, 0.500000
7.048348, 0.000000, 0.000000, 0.500000
7.053348, 0.000000, 0.000000, 0.500000
7.058348, 0.000000, 0.000000, 0.500000
7.058348, 0.000000, 0.000000, 0.500000
7.063348, 0.000000, 0.000000, 0.500000
7.063348, 0.000000, 0.000000, 0.500000
7.068348, 0.000000, 0.000000, 0.500000
7.073348, 0.000000, 0.000000, 0.500000
7.073348, 0.000000, 0.000000, 0.500000
7.073348, 0.000000, 0.000000, 0.500000
7.078348, 0.000000, 0.000000, 0.500000
7.078348, 0.000000, 0.000000, 0.500000
7.083348, 0.000000, 0.000000, 0.500000
7.083348, 0.000000, 0.000000, 0.500000
7.088348, 0.000000, 0.000000, 0.500000
7.088348, 0.000000, 0.000000, 0.500000
7.088348, 0.000000, 0.000000, 0.500000
7.093348, 0.000000, 0.000000, 0.500000
7.098348, 0.000000, 0.000000, 0.500000
7.098348, 0.000000, 0.000000, 0.500000
7.103348, 0.000000, 0.000000, 0.500000
7.103348, 0.000000, 0.000000, 0.500000
7.108348, 0.000000, 0.000000, 0.500000
7.108348, 0.000000, 0.000000, 0.500000
7.113348, 0.000000, 0.000000, 0.500000
7.113348, 0.000000, 0.000000, 0.500000
7.118348, 0.000000, 0.000000, 0.500000
7.118348, 0.000000, 0.000000, 0.500000
7.123348, 0.000000, 0.000000, 0.500000
7.123348, 0.000000, 0.000000, 0.500000
7.128348, 0.000000, 0.000000, 0.500000
7.133348, 0.000000, 0.000000, 0.500000
7.133348, 0.000000, 0.000000, 0.500000
7.133348, 0.000000, 0.000000, 0.500000
7.138348, 0.000000, 0.000000, 0.500000
7.138348, 0.000000, 0.000000, 0.500000
7.138348, 0.000000, 0.000000, 0.500000
7.143348, 0.000000, 0.000000, 0.500000
7.143348, 0.000000, 0.000000, 0.500000
7.143348, 0.000000, 0.000000, 0.500000
7.148348, 0.000000, 0.000000, 0.500000
7.148348, 0.000000, 0.000000, 0.500000
7.153348, 0.000000, 0.000000, 0.500000
7.153348, 0.000000, 0.000000, 0.500000
7.158348, 0.000000, 0.000000, 0.500000
7.158348, 0.000000, 0.000000, 0.500000
7.163348, 0.000000, 0.000000, 0.500000
7.168348, 0.000000, 0.000000, 0.500000
7.173348, 0.000000, 0.000000, 0.500000
7.178348, 0.000000, 0.000000, 0.500000
7.183348, 0.000000, 0.000000, 0.500000
7.183348, 0.000000, 0.000000, 0.500000
7.188348, 0.000000, 0.000000, 0.500000
7.188348, 0.000000, 0.000000, 0.500000
7.193348, 0.000000, 0.000000, 0.500000
7.198348, 0.000000, 0.000000, 0.500000
7.198348, 0.000000, 0.000000, 0.500000
7.203348, 0.000000, 0.000000, 0.500000
7.203348, 0.000000, 0.000000, 0.500000
7.203348, 0.000000, 0.000000, 0.500000
7.208348, 0.000000, 0.000000, 0.500000
7.208348, 0.000000, 0.000000, 0.500000
7.213348, 0.000000, 0.000000, 0.500000
7.213348, 0.000000, 0.000000, 0.500000
7.218348, 0.000000, 0.000000, 0.500000
7.218348, 0.000000, 0.000000, 0.500000
7.223348, 0.000000, 0.000000, 0.500000
7.223348, 0.000000, 0.000000, 0.500000
7.223348, 0.000000, 0.000000, 0.500000
7.228348, 0.000000, 0.000000, 0.500000
7.228348, 0.000000, 0.000000, 0.500000
7.233348, 0.000000, 0.000000, 0.500000
7.233348, 0.000000, 0.000000, 0.500000
7.233348, 0.000000, 0.000000, 0.500000
7.238348, 0.000000, 0.000000, 0.500000
7.243348, 0.000000, 0.000000, 0.500000
7.243348, 0.000000, 0.000000, 0.500000
7.248348, 0.000000, 0.000000, 0.500000
7.248348, 0.000000, 0.000000, 0.500000
7.253348, 0.000000, 0.000000, 0.500000
7.253348, 0.000000, 0.000000, 0.500000
7.258348, 0.000000, 0.000000, 0.500000
7.258348, 0.000000, 0.000000, 0.500000
7.263348, 0.000000, 0.000000, 0.500000
7.268348, 0.000000, 0.000000, 0.500000
7.268348, 0.000000, 0.000000, 0.500000
7.273348, 0.000000, 0.000000, 0.500000
7.273348, 0.000000, 0.000000, 0.500000
7.273348, 0.000000, 0.000000, 0.500000
7.278348, 0.000000, 0.000000, 0.500000
7.278348, 0.000000, 0.000000, 0.500000
7.283348, 0.000000, 0.000000, 0.500000
7.283348, 0.000000, 0.000000, 0.500000
7.288348, 0.000000, 0.000000, 0.500000
7.293348, 0.000000, 0.000000, 0.500000
7.293348, 0.000000, 0.000000, 0.500000
7.298348, 0.000000, 0.000000, 0.500000
7.298348, 0.000000, 0.000000, 0.500000
7.303348, 0.000000, 0.000000, 0.500000
7.308348, 0.000000, 0.000000, 0.500000
7.313348, 0.000000, 0.000000, 0.500000
7.313348, 0.000000, 0.000000, 0.500000
7.318348, 0.000000, 0.000000, 0.500000
7.323348, 0.000000, 0.000000, 0.500000
7.328348, 0.000000, 0.000000, 0.500000
7.328348, 0.000000, 0.000000, 0.500000
7.333348, 0.000000, 0.000000, 0.500000
7.338348, 0.000000, 0.000000, 0.500000
7.338348, 0.000000, 0.000000, 0.500000
7.343348, 0.000000, 0.000000, 0.500000
7.348348, 0.000000, 0.000000, 0.500000
7.348348, 0.000000, 0.000000, 0.500000
7.348348, 0.000000, 0.000000, 0.500000
7.353348, 0.000000, 0.000000, 0.500000
7.358348, 0.000000, 0.000000, 0.500000
7.358348, 0.000000, 0.000000, 0.500000
7.363348, 0.000000, 0.000000, 0.500000
7.363348, 0.000000, 0.000000, 0.500000
7.363348, 0.000000, 0.000000, 0.500000
7.368348, 0.000000, 0.000000, 0.500000
7.368348, 0.000000, 0.000000, 0.500000
7.373348, 0.000000, 0.000000, 0.500000
7.378348, 0.000000, 0.000000, 0.500000
7.388348, 0.000000, 0.000000, 0.500000
7.393348, 0.000000, 0.000000, 0.500000
7.398348, 0.000000, 0.000000, 0.500000
7.403348, 0.000000, 0.000000, 0.500000
7.403348, 0.000000, 0.000000, 0.500000
7.408348, 0.000000, 0.000000, 0.500000
7.408348, 0.000000, 0.000000, 0.500000
7.413348, 0.000000, 0.000000, 0.500000
7.413348, 0.000000, 0.000000, 0.500000
7.418348, 0.000000, 0.000000, 0.500000
7.418348, 0.000000, 0.000000, 0.500000
7.423348, 0.000000, 0.000000, 0.500000
7.423348, 0.000000, 0.000000, 0.500000
7.428348, 0.000000, 0.000000, 0.500000
7.428348, 0.000000, 0.000000, 0.500000
7.428348, 0.000000, 0.000000, 0.500000
7.433348, 0.000000, 0.000000, 0.500000
7.433348, 0.000000, 0.000000, 0.500000
7.438348, 0.000000, 0.000000, 0.500000
7.438348, 0.000000, 0.000000, 0.500000
7.443348, 0.000000, 0.000000, 0.500000
7.448348, 0.000000, 0.000000, 0.500000
7.453348, 0.000000, 0.000000, 0.500000
7.453348, 0.000000, 0.000000, 0.500000
7.458348, 0.000000, 0.000000, 0.500000
7.463348, 0.000000, 0.000000, 0.500000
7.463348, 0.000000, 0.000000, 0.500000
7.468348, 0.000000, 0.000000, 0.500000
7.473348, 0.000000, 0.000000, 0.500000
7.478348, 0.000000, 0.000000, 0.500000
7.478348, 0.000000, 0.000000, 0.500000
7.483348, 0.000000, 0.000000, 0.500000
7.488348, 0.000000, 0.000000, 0.500000
7.493348, 0.000000, 0.000000, 0.500000
7.498348, 0.000000, 0.000000, 0.500000
7.503348, 0.000000, 0.000000, 0.500000
7.508348, 0.000000, 0.000000, 0.500000
7.508348, 0.000000, 0.000000, 0.500000
7.513348, 0.000000, 0.000000, 0.500000
7.513348, 0.000000, 0.000000, 0.500000
7.518348, 0.000000, 0.000000, 0.500000
7.523348, 0.000000, 0.000000, 0.500000
7.523348, 0.000000, 0.000000, 0.500000
7.528348, 0.000000, 0.000000, 0.500000
7.533348, 0.000000, 0.000000, 0.500000
7.538348, 0.000000, 0.000000, 0.500000
7.538348, 0.000000, 0.000000, 0.500000
7.543348, 0.000000, 0.000000, 0.500000
7.543348, 0.000000, 0.000000, 0.500000
7.548348, 0.000000, 0.000000, 0.500000
7.553348, 0.000000, 0.000000, 0.500000
7.558348, 0.000000, 0.000000, 0.500000
7.563348, 0.000000, 0.000000, 0.500000
7.563348, 0.000000, 0.000000, 0.500000
7.568348, 0.000000, 0.000000, 0.500000
7.568348, 0.000000, 0.000000, 0.500000
7.573348, 0.000000, 0.000000, 0.500000
7.578348, 0.000000, 0.000000, 0.500000
7.578348, 0.000000, 0.000000, 0.500000
7.583348, 0.000000, 0.000000, 0.500000
7.588348, 0.000000, 0.000000, 0.500000
7.593348, 0.000000, 0.000000, 0.500000
7.593348, 0.000000, 0.000000, 0.500000
7.598348, 0.000000, 0.000000, 0.500000
7.598348, 0.000000, 0.000000, 0.500000
7.603348, 0.000000, 0.000000, 0.500000
7.608348, 0.000000, 0.000000, 0.500000
7.613348, 0.000000, 0.000000, 0.500000
7.618348, 0.000000, 0.000000, 0.500000
7.623348, 0.000000, 0.000000, 0.500000
7.623348, 0.000000, 0.000000, 0.500000
7.628348, 0.000000, 0.000000, 0.500000
7.628348, 0.000000, 0.000000, 0.500000
7.633348, 0.000000, 0.000000, 0.500000
7.633348, 0.000000, 0.000000, 0.500000
7.638348, 0.000000, 0.000000, 0.500000
7.638348, 0.000000, 0.000000, 0.500000
7.643348, 0.000000, 0.000000, 0.500000
7.648348, 0.000000, 0.000000, 0.500000
